0.38926074	0.61073923
0.68410254	0.3158975
0.71159625	0.28840375
0.71637803	0.28362194
0.36843756	0.6315624
0.68492794	0.31507206
0.67305666	0.3269433
0.71387225	0.28612775
0.37325805	0.62674195
0.6164764	0.38352358
0.37244904	0.62755096
0.5053943	0.49460575
0.5533471	0.44665295
0.6655857	0.33441427
0.36668408	0.6333159
0.4213412	0.57865876
0.46517327	0.53482676
0.7224734	0.2775266
0.39741224	0.60258776
0.4264543	0.5735457
0.67843574	0.32156426
0.7085313	0.29146862
0.372789	0.627211
0.74838275	0.25161728
0.6947361	0.30526385
0.72778004	0.27221996
0.6949639	0.30503616
0.72360635	0.27639362
0.6950111	0.30498892
0.38176578	0.6182343
0.37559056	0.6244094
0.36857337	0.63142663
0.5438339	0.4561661
0.38029823	0.6197018
0.3871587	0.6128413
0.6820755	0.31792444
0.41403553	0.58596444
0.70023876	0.2997613
0.3704058	0.62959427
0.7235628	0.27643716
0.38162395	0.618376
0.41452438	0.5854756
0.3784356	0.6215644
0.37663582	0.62336415
0.43679407	0.56320596
0.65166193	0.34833813
0.37895134	0.6210487
0.40122682	0.59877324
0.37601686	0.62398314
0.40944564	0.5905544
0.72302026	0.27697977
0.6677259	0.33227405
0.72539717	0.27460286
0.39377213	0.6062279
0.406571	0.593429
0.36969024	0.6303097
0.65005064	0.34994933
0.4138824	0.5861176
0.6832791	0.31672087
0.3777104	0.6222896
0.6747869	0.3252131
0.3715754	0.62842464
0.37493166	0.6250683
0.7099695	0.29003045
0.6710695	0.32893053
0.54155713	0.45844287
0.37356713	0.6264329
0.7277097	0.27229026
0.71693003	0.28307
0.37527516	0.62472486
0.39329353	0.6067065
0.37316182	0.62683815
0.6682372	0.33176282
0.37250713	0.62749285
0.69476146	0.30523854
0.6936358	0.3063642
0.39995122	0.6000488
0.5914248	0.40857518
0.73021024	0.26978976
0.37976512	0.6202349
0.37314594	0.6268541
0.7202976	0.27970243
0.37729114	0.62270886
0.36737117	0.63262886
0.3667654	0.63323456
0.71347356	0.2865265
0.6799904	0.3200096
0.374196	0.62580395
0.7063279	0.29367208
0.5969559	0.4030441
0.68500197	0.3149981
0.6319784	0.36802158
0.37595785	0.62404215
0.6708443	0.32915574
0.723265	0.27673504
0.695303	0.30469695
0.697889	0.30211103
0.7138223	0.2861777
0.3713618	0.62863815
0.69863135	0.3013686
0.5392237	0.46077636
0.6766339	0.32336608
0.41951382	0.5804862
0.37665585	0.6233442
0.7034927	0.29650733
0.6303725	0.3696275
0.7139905	0.2860095
0.6779064	0.3220936
0.7253738	0.2746262
0.4060481	0.59395194
0.51563203	0.48436797
0.72938114	0.27061886
0.40350947	0.59649056
0.67805296	0.32194704
0.7033053	0.29669464
0.47695798	0.523042
0.37456214	0.62543786
0.7205615	0.27943844
0.67505485	0.32494518
0.69106567	0.3089343
0.36696473	0.63303524
0.6895907	0.3104093
0.37483117	0.62516886
0.37838942	0.6216106
0.682277	0.31772298
0.7036113	0.29638872
0.364622	0.63537794
0.6697063	0.33029372
0.63127244	0.36872754
0.36908522	0.63091475
0.37241593	0.62758404
0.72202015	0.27797982
0.7211445	0.27885556
0.37810135	0.62189865
0.37593654	0.62406343
0.4044072	0.5955928
0.734908	0.265092
0.3769582	0.6230418
0.40496784	0.59503216
0.6742235	0.32577652
0.36820745	0.63179255
0.36350834	0.63649166
0.37205637	0.6279437
0.67155004	0.32845002
0.6409762	0.35902378
0.6623043	0.33769575
0.51677346	0.48322654
0.3781067	0.6218933
0.71148396	0.28851604
0.6698004	0.33019966
0.36790767	0.63209236
0.7134576	0.28654242
0.46582663	0.53417337
0.6966309	0.3033691
0.37342435	0.6265756
0.37349904	0.6265009
0.7129856	0.28701445
0.37178466	0.6282153
0.7039223	0.29607776
0.3778047	0.62219536
0.6642207	0.3357793
0.7235749	0.27642515
0.37073106	0.62926894
0.701446	0.29855406
0.72391385	0.27608618
0.37282285	0.6271772
0.37990618	0.6200938
0.36657047	0.63342947
0.68213874	0.31786123
0.72405916	0.27594078
0.43611038	0.5638896
0.38054082	0.6194592
0.67697144	0.3230286
0.37288004	0.62711996
0.70212024	0.29787982
0.37118188	0.62881815
0.70547813	0.29452184
0.4224815	0.57751846
0.7179517	0.2820483
0.37117988	0.6288202
0.70341784	0.29658216
0.3766543	0.62334573
0.74598116	0.25401887
0.3679337	0.6320663
0.37246394	0.62753606
0.7081481	0.2918519
0.5346554	0.4653446
0.71561396	0.28438604
0.3831364	0.6168636
0.37012556	0.62987447
0.7405916	0.25940847
0.7203077	0.27969226
0.39221746	0.60778254
0.7103102	0.28968978
0.43849206	0.56150794
0.38368452	0.6163154
0.7294515	0.27054852
0.6597081	0.34029186
0.70814276	0.29185727
0.37246457	0.62753546
0.4104202	0.5895798
0.3771874	0.62281257
0.3708938	0.6291062
0.63735795	0.36264208
0.3740801	0.6259199
0.73018897	0.269811
0.70830023	0.2916997
0.36799037	0.6320096
0.5386309	0.4613691
0.6959013	0.30409878
0.7034525	0.29654753
0.697855	0.302145
0.477903	0.522097
0.36611977	0.6338802
0.37395513	0.62604487
0.3670924	0.6329076
0.6722753	0.32772473
0.6740991	0.3259009
0.6720085	0.32799155
0.37590948	0.62409055
0.73389745	0.26610252
0.7126343	0.28736567
0.7154607	0.28453934
0.62725025	0.37274978
0.7075074	0.29249263
0.6656751	0.3343249
0.7326534	0.26734662
0.6981565	0.3018435
0.73925465	0.26074538
0.50649524	0.49350473
0.3799845	0.6200155
0.3742027	0.6257973
0.36711517	0.6328848
0.3683821	0.6316179
0.38282022	0.6171798
0.3721831	0.6278169
0.575839	0.42416102
0.7340044	0.26599562
0.3903661	0.60963386
0.37315387	0.62684613
0.447477	0.552523
0.6750423	0.3249577
0.38770664	0.61229336
0.688334	0.311666
0.61866456	0.38133547
0.40096325	0.5990368
0.68581146	0.31418854
0.36731747	0.6326825
0.73177963	0.26822042
0.46404147	0.5359585
0.37092283	0.62907714
0.37173665	0.6282634
0.7071511	0.29284883
0.37555078	0.62444925
0.3757162	0.6242838
0.39012623	0.6098738
0.69832164	0.3016784
0.37612784	0.6238722
0.61149144	0.3885086
0.72083807	0.27916193
0.38246325	0.6175367
0.66797864	0.33202136
0.6925402	0.3074598
0.36937332	0.63062674
0.3916126	0.6083874
0.44235408	0.5576459
0.3778778	0.6221222
0.6794302	0.32056978
0.5297723	0.4702277
0.37512305	0.6248769
0.36981988	0.6301801
0.46641356	0.5335864
0.42282912	0.5771709
0.71161515	0.28838488
0.66605276	0.3339472
0.36706465	0.6329354
0.694786	0.30521396
0.6964734	0.30352655
0.7120156	0.28798437
0.3821078	0.6178922
0.7009294	0.2990706
0.37169033	0.62830967
0.71471167	0.2852883
0.7158794	0.28412065
0.36893415	0.63106585
0.68789095	0.31210905
0.37108353	0.62891644
0.6931778	0.30682218
0.4365936	0.5634064
0.38908657	0.61091346
0.60127693	0.39872307
0.66845065	0.3315493
0.37543234	0.6245676
0.6657132	0.3342868
0.5927523	0.40724775
0.38741037	0.61258966
0.72013813	0.2798619
0.3683364	0.63166356
0.73914605	0.26085392
0.5654552	0.43454483
0.3998543	0.6001457
0.6308597	0.36914033
0.3772176	0.62278247
0.6660453	0.33395472
0.38429275	0.6157073
0.68424565	0.31575432
0.7213072	0.27869278
0.43557018	0.5644298
0.6961721	0.30382794
0.6265782	0.37342173
0.3723903	0.62760967
0.7215771	0.2784229
0.3746733	0.62532675
0.37313288	0.6268671
0.6876559	0.31234404
0.37368196	0.62631804
0.37826583	0.6217342
0.37547556	0.6245245
0.7062078	0.2937922
0.47174385	0.5282561
0.68976	0.31023994
0.67301095	0.32698908
0.37378612	0.62621385
0.52893585	0.47106415
0.40754285	0.5924572
0.69050276	0.30949727
0.74054086	0.25945914
0.687165	0.31283498
0.67474496	0.32525507
0.3665851	0.6334149
0.71356386	0.28643614
0.6825487	0.3174513
0.6888942	0.3111058
0.37176386	0.6282361
0.7188879	0.28111213
0.683731	0.316269
0.69722015	0.30277982
0.7236273	0.2763727
0.6918088	0.3081912
0.70886403	0.29113597
0.7168641	0.28313592
0.7023645	0.29763553
0.3839761	0.6160239
0.7043386	0.29566136
0.7042711	0.2957289
0.6776979	0.32230213
0.46971568	0.53028435
0.7146665	0.2853335
0.68921566	0.31078428
0.38122207	0.61877793
0.3692026	0.63079745
0.42486295	0.5751371
0.3750991	0.6249009
0.42182496	0.578175
0.3980438	0.6019562
0.37852556	0.6214745
0.72157645	0.27842352
0.6860353	0.31396475
0.47172067	0.52827936
0.6681532	0.33184677
0.3834155	0.61658454
0.37177372	0.6282263
0.4145478	0.58545226
0.37796327	0.6220367
0.5560788	0.44392115
0.37248918	0.6275108
0.37137583	0.6286242
0.6197483	0.3802517
0.66653097	0.333469
0.725085	0.27491495
0.68785787	0.31214216
0.36669758	0.6333024
0.56427866	0.4357214
0.36721513	0.6327849
0.6993207	0.30067933
0.6846211	0.3153789
0.37232018	0.6276798
0.71165264	0.2883474
0.749868	0.25013208
0.3759135	0.6240865
0.72513384	0.27486616
0.7173633	0.28263667
0.6944158	0.30558416
0.38503587	0.6149642
0.37141013	0.62858987
0.6852054	0.3147946
0.38239512	0.61760485
0.37168378	0.6283162
0.36687988	0.63312006
0.6972298	0.30277023
0.68779933	0.31220064
0.42553067	0.5744693
0.6623373	0.33766264
0.37624693	0.6237531
0.38849685	0.6115032
0.682404	0.31759605
0.37094977	0.62905025
0.6777246	0.32227546
0.515478	0.48452199
0.3907673	0.6092327
0.36648533	0.6335147
0.37720641	0.62279356
0.37516445	0.6248355
0.3915659	0.60843414
0.71973985	0.28026015
0.3738566	0.6261434
0.68148303	0.31851694
0.68656945	0.31343055
0.38493243	0.6150676
0.374342	0.62565804
0.70636874	0.2936312
0.3843232	0.61567676
0.72210085	0.27789915
0.37141833	0.6285817
0.3712473	0.62875265
0.44838876	0.55161124
0.7278891	0.27211082
0.3964587	0.6035413
0.71515995	0.28484005
0.3771723	0.6228277
0.6619366	0.3380634
0.677696	0.322304
0.70351577	0.2964842
0.6618787	0.33812127
0.38747105	0.612529
0.6745847	0.32541525
0.72549725	0.2745028
0.70699865	0.29300135
0.37297857	0.6270215
0.7156917	0.28430825
0.3879037	0.61209637
0.7264404	0.27355957
0.36759034	0.63240963
0.7056092	0.29439077
0.36701298	0.632987
0.7070818	0.2929182
0.38316306	0.6168369
0.37562168	0.6243783
0.7335259	0.26647416
0.71775854	0.28224143
0.37127697	0.628723
0.51136404	0.48863593
0.70155877	0.29844117
0.3817199	0.6182801
0.40578622	0.5942138
0.71880734	0.28119263
0.7244247	0.27557528
0.36741698	0.6325831
0.6517469	0.34825307
0.3711129	0.6288871
0.6690724	0.3309276
0.50486696	0.49513307
0.37782496	0.62217504
0.37209424	0.6279057
0.37243623	0.62756383
0.7384928	0.26150724
0.3727587	0.6272413
0.39584747	0.6041525
0.37173393	0.62826604
0.37413165	0.6258683
0.7443006	0.25569943
0.37434483	0.6256552
0.7231139	0.2768861
0.36624974	0.63375026
0.70454186	0.29545814
0.37505436	0.62494564
0.69920665	0.30079332
0.36993068	0.6300693
0.3731822	0.62681776
0.7086868	0.2913132
0.37378722	0.6262127
0.72770935	0.27229062
0.38216126	0.61783874
0.37338063	0.62661934
0.37148303	0.6285169
0.6152347	0.38476527
0.7395485	0.2604515
0.69489723	0.30510277
0.37997124	0.62002873
0.7045822	0.29541782
0.71674055	0.28325945
0.3733995	0.6266005
0.6982089	0.30179107
0.37604567	0.62395436
0.6757568	0.3242432
0.72197634	0.2780236
0.5546973	0.44530275
0.6288375	0.37116253
0.38581517	0.61418486
0.37828273	0.6217172
0.3821986	0.61780137
0.73583555	0.26416448
0.6864385	0.31356153
0.36856008	0.63143986
0.6918253	0.30817476
0.36829466	0.63170534
0.38170564	0.61829436
0.37375173	0.62624824
0.67891306	0.32108694
0.6855446	0.31445533
0.37538072	0.62461925
0.3686038	0.63139623
0.3763193	0.6236807
0.67291623	0.32708377
0.68525434	0.31474566
0.67935795	0.32064202
0.38388884	0.61611116
0.73313797	0.26686203
0.37637097	0.62362903
0.36677355	0.63322645
0.37795374	0.6220463
0.6854763	0.31452376
0.7371479	0.26285204
0.37987453	0.6201254
0.7201514	0.2798486
0.3779327	0.6220673
0.6304373	0.36956272
0.6828683	0.31713176
0.7107928	0.2892072
0.38730434	0.61269563
0.6848499	0.31515008
0.68209803	0.31790194
0.3716878	0.62831223
0.3685426	0.6314574
0.71618533	0.28381467
0.69003373	0.30996633
0.37435755	0.6256425
0.6838009	0.31619915
0.7251709	0.2748291
0.37465763	0.62534237
0.6830317	0.3169683
0.71193343	0.2880665
0.36557633	0.6344237
0.65629184	0.34370813
0.67614806	0.32385194
0.686234	0.313766
0.67424256	0.32575738
0.42902327	0.5709767
0.673318	0.326682
0.73291075	0.2670892
0.6421361	0.3578639
0.37684026	0.62315977
0.42897025	0.5710297
0.67601454	0.32398546
0.6629568	0.33704323
0.39278385	0.6072161
0.3706463	0.6293537
0.39481577	0.60518426
0.38822746	0.61177254
0.3833545	0.61664546
0.69817775	0.30182222
0.37195173	0.62804824
0.7025167	0.29748335
0.71174055	0.2882595
0.6984372	0.3015628
0.63661075	0.36338928
0.36974052	0.6302595
0.68128	0.31871995
0.37128612	0.6287139
0.7024293	0.29757068
0.38704917	0.6129508
0.7366677	0.2633323
0.73191714	0.26808283
0.7373071	0.26269296
0.3687898	0.6312102
0.684446	0.31555405
0.59868294	0.40131703
0.70578015	0.29421985
0.6781138	0.32188612
0.70696646	0.29303354
0.39493504	0.605065
0.36372086	0.6362791
0.36931828	0.6306817
0.7187411	0.28125888
0.6584959	0.34150416
0.60448617	0.3955138
0.7165396	0.2834604
0.7345711	0.26542893
0.693981	0.306019
0.71561694	0.2843831
0.51453686	0.48546308
0.70703495	0.2929651
0.48218128	0.51781875
0.6683291	0.33167085
0.53305167	0.46694833
0.6745769	0.32542318
0.72049975	0.27950025
0.7187113	0.28128865
0.38484463	0.61515534
0.68735653	0.3126434
0.37163886	0.62836117
0.39605224	0.60394776
0.37729242	0.62270755
0.6905793	0.30942073
0.68010235	0.31989768
0.36886716	0.63113284
0.4135784	0.58642167
0.7285313	0.27146867
0.36884448	0.63115555
0.4148606	0.58513945
0.3685985	0.6314015
0.37051746	0.62948257
0.73943436	0.2605656
0.6024159	0.3975841
0.38225994	0.6177401
0.37131712	0.6286829
0.67172414	0.3282759
0.3801662	0.6198338
0.7075187	0.29248124
0.3771439	0.62285614
0.3773861	0.6226139
0.3790188	0.6209812
0.48726305	0.5127369
0.39597994	0.60402006
0.6574629	0.3425371
0.37106392	0.6289361
0.67062926	0.32937074
0.4045063	0.59549373
0.44812825	0.5518717
0.6704507	0.3295493
0.70672154	0.29327846
0.37921074	0.6207893
0.7014701	0.2985299
0.7084592	0.29154083
0.6745603	0.32543966
0.7127105	0.28728956
0.3651488	0.6348512
0.37402293	0.6259771
0.36673337	0.6332666
0.71645147	0.2835485
0.6716738	0.32832623
0.7139671	0.28603294
0.6575422	0.34245777
0.3730832	0.62691677
0.53493094	0.46506906
0.6903488	0.30965117
0.37355003	0.62644994
0.5954833	0.40451664
0.7322051	0.26779494
0.529581	0.47041896
0.37398827	0.62601167
0.41979498	0.580205
0.7087434	0.2912566
0.3869047	0.61309534
0.7011799	0.29882005
0.71344733	0.28655264
0.37352413	0.6264759
0.6820716	0.3179284
0.37368017	0.6263198
0.43093857	0.56906146
0.36733937	0.6326606
0.72227865	0.27772135
0.6753183	0.32468176
0.7224461	0.27755395
0.718275	0.281725
0.72267294	0.2773271
0.37734085	0.62265915
0.37159622	0.6284037
0.38477978	0.61522025
0.37380105	0.626199
0.36912698	0.6308731
0.7062752	0.29372478
0.37100166	0.62899834
0.37170398	0.6282961
0.36692297	0.6330771
0.39446962	0.6055304
0.72317904	0.27682093
0.7181285	0.28187144
0.37815624	0.6218438
0.37771326	0.62228674
0.37913767	0.62086236
0.37157097	0.628429
0.4546259	0.54537416
0.3705013	0.6294987
0.6671716	0.33282837
0.73307675	0.26692325
0.67915624	0.32084376
0.36824402	0.631756
0.69394815	0.3060519
0.3743937	0.6256063
0.7031769	0.29682308
0.70361555	0.29638445
0.3760366	0.6239634
0.37616417	0.6238358
0.7033604	0.2966396
0.38107198	0.618928
0.37713823	0.6228618
0.45516565	0.5448344
0.64010215	0.35989788
0.67705846	0.3229415
0.69132954	0.30867046
0.3797648	0.6202352
0.3799954	0.6200046
0.72863495	0.2713651
0.44257596	0.557424
0.38503566	0.61496437
0.7097943	0.29020572
0.4018272	0.5981728
0.69481313	0.3051869
0.7067942	0.29320583
0.37127802	0.628722
0.36819577	0.6318042
0.41298985	0.5870101
0.41627756	0.5837225
0.37151024	0.62848973
0.701956	0.2980441
0.53145695	0.46854302
0.7222157	0.27778432
0.7220577	0.27794227
0.37020713	0.62979287
0.37365752	0.6263424
0.6766705	0.32332957
0.56302685	0.43697312
0.49856764	0.5014324
0.37309077	0.6269092
0.6992078	0.30079228
0.52273357	0.47726643
0.433395	0.566605
0.3687933	0.6312067
0.374832	0.625168
0.74778754	0.25221244
0.7162425	0.28375748
0.72196984	0.27803022
0.584401	0.41559902
0.71476865	0.28523132
0.37886232	0.6211376
0.38003448	0.61996555
0.6796923	0.3203077
0.37196395	0.628036
0.715924	0.28407592
0.4151885	0.5848115
0.69516075	0.30483928
0.716199	0.28380105
0.6721681	0.32783192
0.7241525	0.27584746
0.5867181	0.4132819
0.37714705	0.622853
0.6943077	0.30569232
0.3718347	0.62816536
0.69054806	0.30945197
0.6821928	0.31780723
0.37245068	0.6275493
0.69813865	0.3018613
0.50394064	0.49605933
0.68071705	0.31928298
0.6187148	0.38128522
0.7100462	0.2899539
0.38006222	0.6199378
0.37723088	0.6227691
0.53526366	0.46473637
0.6801222	0.3198778
0.67549044	0.3245096
0.3728654	0.62713456
0.37184957	0.62815046
0.40702173	0.59297824
0.57778585	0.42221418
0.5165102	0.48348984
0.7327612	0.26723877
0.73023504	0.26976496
0.6974195	0.30258045
0.40047824	0.59952176
0.71399677	0.2860033
0.7369716	0.2630284
0.3704076	0.62959236
0.7014695	0.29853052
0.37360635	0.6263937
0.7078638	0.29213622
0.64933693	0.35066307
0.74265945	0.25734052
0.6919118	0.30808818
0.70333564	0.2966644
0.6347656	0.36523435
0.5400099	0.4599901
0.37710443	0.62289554
0.48041055	0.5195894
0.37785268	0.6221473
0.72141117	0.27858883
0.71930856	0.28069144
0.37643382	0.6235662
0.40045398	0.599546
0.43291306	0.56708694
0.37677452	0.6232255
0.7073369	0.29266307
0.36898082	0.63101923
0.36921376	0.63078624
0.37728456	0.6227155
0.66615444	0.33384553
0.37599605	0.6240039
0.3752764	0.6247237
0.676368	0.32363206
0.38033196	0.619668
0.660386	0.3396139
0.37504122	0.62495875
0.676432	0.32356796
0.4946936	0.50530636
0.43891907	0.56108093
0.37566566	0.62433434
0.37016198	0.629838
0.37074718	0.6292528
0.6335403	0.36645976
0.6709769	0.32902315
0.6376456	0.3623544
0.5450224	0.4549776
0.70132774	0.29867223
0.6863801	0.31361994
0.64872295	0.35127708
0.6773048	0.32269523
0.7179977	0.28200224
0.48378313	0.5162169
0.36849678	0.63150316
0.37034908	0.62965095
0.36779076	0.6322092
0.7190365	0.2809635
0.68437725	0.31562272
0.37756866	0.62243134
0.37564358	0.6243564
0.7291135	0.27088645
0.7357518	0.2642482
0.69813806	0.30186188
0.6956777	0.30432236
0.40473825	0.59526175
0.6958123	0.30418772
0.72208786	0.2779121
0.3740902	0.62590975
0.36671862	0.6332814
0.3675656	0.63243437
0.6778151	0.32218498
0.37335733	0.6266427
0.68331414	0.31668586
0.61110365	0.38889638
0.55146503	0.448535
0.7051282	0.29487178
0.66127294	0.33872712
0.41227737	0.58772266
0.37506503	0.624935
0.7427557	0.2572443
0.3717072	0.62829286
0.73152775	0.26847225
0.7011767	0.2988233
0.7126425	0.28735754
0.45229232	0.5477076
0.4484877	0.5515123
0.7025798	0.29742023
0.6853348	0.31466523
0.373771	0.626229
0.3717038	0.6282962
0.6661068	0.33389315
0.5769188	0.42308125
0.4287643	0.57123566
0.37668687	0.6233131
0.3680608	0.6319392
0.38485366	0.61514634
0.6894776	0.31052238
0.37868077	0.6213192
0.3922577	0.60774237
0.7183646	0.28163534
0.3831751	0.6168249
0.71854115	0.28145882
0.37464306	0.6253569
0.70320535	0.29679465
0.37151077	0.62848926
0.6678568	0.3321432
0.3719281	0.62807196
0.37856597	0.6214341
0.37808764	0.62191236
0.6652119	0.33478814
0.7337766	0.26622334
0.7161279	0.2838721
0.37120968	0.6287904
0.4539816	0.5460184
0.70410246	0.2958975
0.3625836	0.6374164
0.4915852	0.50841486
0.3675947	0.6324053
0.70556915	0.29443088
0.6784976	0.32150242
0.40459102	0.59540904
0.37166917	0.62833077
0.37637746	0.6236226
0.6934971	0.30650288
0.71758515	0.28241482
0.7207934	0.27920654
0.4069655	0.5930345
0.7066863	0.2933137
0.38374254	0.6162575
0.6673443	0.33265573
0.71030766	0.28969234
0.37094483	0.6290552
0.702422	0.297578
0.73269004	0.26730993
0.464104	0.535896
0.46437675	0.53562325
0.379364	0.620636
0.3711719	0.62882805
0.5903491	0.40965095
0.37576166	0.6242383
0.37433285	0.6256671
0.65856	0.34144005
0.68051624	0.3194838
0.66326594	0.3367341
0.3719962	0.62800384
0.3686044	0.6313956
0.36915952	0.63084054
0.6770957	0.32290426
0.71549875	0.28450125
0.7410087	0.25899136
0.7170185	0.28298151
0.37055555	0.6294444
0.51527745	0.48472252
0.7237685	0.2762316
0.5164415	0.48355848
0.371796	0.628204
0.397531	0.60246897
0.73473495	0.26526505
0.6387788	0.36122122
0.5904276	0.40957242
0.3980962	0.6019038
0.38450715	0.6154929
0.38348755	0.6165124
0.681262	0.31873798
0.37814727	0.62185276
0.5354457	0.46455434
0.7359571	0.26404297
0.68059266	0.31940737
0.3807118	0.6192882
0.37514284	0.6248572
0.7168012	0.28319874
0.366562	0.633438
0.6902904	0.30970958
0.7054059	0.2945941
0.70695275	0.29304722
0.38991147	0.6100886
0.36787733	0.6321227
0.37296122	0.62703884
0.37405133	0.62594867
0.38893023	0.61106974
0.70141757	0.29858246
0.53474766	0.46525237
0.4188707	0.5811293
0.39441785	0.6055821
0.5908856	0.4091144
0.5688016	0.43119842
0.7015215	0.29847848
0.6794698	0.32053018
0.37739483	0.6226052
0.68682206	0.31317788
0.695036	0.304964
0.70683277	0.29316726
0.55590624	0.44409376
0.36784768	0.6321523
0.39558917	0.6044108
0.7303752	0.26962483
0.4540603	0.5459397
0.3993913	0.6006087
0.5950224	0.40497765
0.37316567	0.62683433
0.36543223	0.6345678
0.37280703	0.627193
0.38184744	0.61815256
0.39959773	0.6004023
0.46964097	0.530359
0.6973424	0.30265754
0.36860085	0.63139915
0.68643665	0.31356335
0.67019445	0.32980555
0.3731247	0.62687534
0.4178234	0.58217657
0.3740657	0.6259343
